/media/ahmed/DATA 1/Research/Data/NCTE_2000hr/Audio
9/9_138_3401.7_3428.8.wav	433600
9/9_109_2677.66_2706.44.wav	460480
9/9_124_3093.92_3111.04.wav	273920
9/9_123_3066.02_3093.92.wav	446400
9/9_029_726.36_748.3.wav	351040
9/9_043_1086.28_1112.12.wav	413440
9/9_136_3359.4_3374.68.wav	244480
9/9_061_1555.64_1575.82.wav	322880
9/9_121_2996.84_3006.36.wav	152320
9/9_092_2298.1_2320.6.wav	360000
9/9_101_2487.36_2502.28.wav	238720
9/9_114_2785.64_2814.54.wav	462400
9/9_037_934.14_957.78.wav	378240
9/9_129_3217.4_3242.86.wav	407360
9/9_086_2134.8_2162.16.wav	437760
9/9_096_2388.74_2403.78.wav	240640
9/9_130_3242.86_3269.06.wav	419200
9/9_069_1726.98_1749.88.wav	366400
9/9_119_2942.74_2968.14.wav	406400
9/9_038_957.78_983.6.wav	413120
9/9_140_3444.6_3465.22.wav	329920
9/9_078_1948.86_1966.02.wav	274560
9/9_135_3334.64_3359.4.wav	396160
9/9_023_568.58_594.36.wav	412480
9/9_125_3111.04_3140.48.wav	471040
9/9_007_170.76_189.72.wav	303360
9/9_112_2754.22_2772.78.wav	296960
9/9_049_1237.42_1264.68.wav	436160
9/9_095_2366.66_2388.74.wav	353280
9/9_018_436.74_463.68.wav	431040
9/9_102_2502.28_2518.24.wav	255360
9/9_089_2221.64_2244.72.wav	369280
9/9_058_1470.38_1499.6.wav	467520
9/9_046_1161.36_1186.62.wav	404160
9/9_072_1802.14_1831.1.wav	463360
9/9_097_2403.78_2419.06.wav	244480
9/9_053_1348.78_1376.56.wav	444480
9/9_093_2320.6_2337.56.wav	271360
9/9_040_1013.12_1033.04.wav	318720
9/9_076_1907.28_1927.54.wav	324160
3001/3001_138_4150.5_4176.4.wav	414399
3001/3001_030_831.62_844.5.wav	206080
3001/3001_121_3602.66_3626.34.wav	378880
3001/3001_032_915.94_945.72.wav	476480
3001/3001_021_551.6_570.6.wav	304000
3001/3001_096_2683.02_2708.28.wav	404160
3001/3001_002_100.68_121.26.wav	329280
3001/3001_029_804.84_831.62.wav	428480
3001/3001_083_2311.1_2330.64.wav	312640
3001/3001_105_2908.34_2934.4.wav	416960
3001/3001_104_2888.86_2908.34.wav	311680
3001/3001_081_2257.66_2285.02.wav	437760
3001/3001_073_2063.18_2084.2.wav	336320
3001/3001_036_1013.88_1033.06.wav	306880
3001/3001_140_4202.64_4224.36.wav	347520
3001/3001_132_3915.34_3944.16.wav	461120
3001/3001_134_3963.36_3975.58.wav	195520
3001/3001_025_723.64_731.26.wav	121920
3001/3001_125_3694.16_3720.06.wav	414400
3001/3001_077_2146.2_2172.24.wav	416640
3001/3001_034_963.94_993.48.wav	472640
3001/3001_100_2780.2_2786.8.wav	105600
3001/3001_109_3071.16_3096.1.wav	399040
3001/3001_071_2012.12_2034.08.wav	351360
3001/3001_124_3671.56_3694.16.wav	361600
3001/3001_027_760.7_784.34.wav	378240
3001/3001_075_2111.3_2131.42.wav	321920
3001/3001_054_1591.38_1613.98.wav	361600
3001/3001_088_2480.88_2509.96.wav	465280
3001/3001_013_344.0_369.04.wav	400640
3001/3001_064_1838.44_1860.46.wav	352320
3001/3001_061_1764.22_1792.4.wav	450880
3001/3001_111_3121.52_3150.58.wav	464960
3001/3001_115_3403.74_3430.2.wav	423360
3001/3001_123_3647.78_3671.56.wav	380480
3001/3001_080_2228.54_2257.66.wav	465920
3001/3001_005_160.3_180.02.wav	315520
3001/3001_035_993.48_1013.88.wav	326400
3001/3001_074_2084.2_2111.3.wav	433601
3001/3001_055_1613.98_1643.2.wav	467520
3001/3001_046_1306.88_1322.68.wav	252800
3001/3001_028_784.34_804.84.wav	328000
3001/3001_103_2863.44_2888.86.wav	406720
3001/3001_051_1508.68_1538.52.wav	477440
3001/3001_122_3626.34_3647.78.wav	343040
3001/3001_076_2131.42_2146.2.wav	236480
3001/3001_056_1643.2_1663.52.wav	325120
3001/3001_057_1663.52_1693.14.wav	473920
3001/3001_126_3720.06_3730.4.wav	165440
3001/3001_141_4224.36_4240.36.wav	256000
3001/3001_089_2509.96_2538.58.wav	457920
3001/3001_014_369.04_382.88.wav	221440
3001/3001_048_1352.42_1379.02.wav	425600
3001/3001_099_2753.32_2780.2.wav	430080
3001/3001_039_1157.16_1168.58.wav	182720
3001/3001_006_180.02_207.06.wav	432640
3001/3001_045_1280.48_1306.88.wav	422400
3001/3001_102_2847.36_2863.44.wav	257280
3001/3001_060_1746.92_1764.22.wav	276800
3001/3001_049_1414.48_1439.26.wav	396480
3001/3001_031_844.5_874.1.wav	473600
3001/3001_011_293.74_320.66.wav	430720
3001/3001_086_2382.92_2411.64.wav	459520
3001/3001_092_2575.78_2591.3.wav	248320
3001/3001_119_3550.98_3572.8.wav	349120
3001/3001_113_3279.14_3291.32.wav	194880
3001/3001_001_73.84_100.68.wav	429440
3001/3001_139_4176.4_4202.64.wav	419841
3001/3001_043_1241.04_1263.08.wav	352640
3001/3001_004_137.3_160.3.wav	368000
3001/3001_084_2330.64_2353.02.wav	358080
3001/3001_042_1218.3_1241.04.wav	363840
3001/3001_142_4240.36_4266.34.wav	415680
3001/3001_010_271.06_293.74.wav	362880
3001/3001_000_46.56_73.84.wav	436480
3001/3001_101_2819.74_2847.36.wav	441920
3001/3001_012_320.66_344.0.wav	373440
3001/3001_072_2034.08_2063.18.wav	465599
3001/3001_082_2285.02_2311.1.wav	417280
3001/3001_137_4139.28_4150.5.wav	179521
3001/3001_110_3096.1_3121.52.wav	406720
3001/3001_085_2353.02_2382.92.wav	478400
3001/3001_058_1693.14_1717.28.wav	386240
3001/3001_009_254.28_271.06.wav	268480
3001/3001_038_1058.4_1075.82.wav	278720
3001/3001_130_3833.94_3857.12.wav	370880
3001/3001_097_2708.28_2735.96.wav	442880
3001/3001_079_2201.96_2228.54.wav	425280
3001/3001_065_1860.46_1884.28.wav	381120
3001/3001_008_227.5_254.28.wav	428480
3001/3001_107_2945.18_2973.02.wav	445440
3001/3001_094_2613.12_2636.84.wav	379520
3001/3001_047_1322.68_1352.42.wav	475840
3001/3001_007_207.06_227.5.wav	327040
3001/3001_016_411.86_436.04.wav	386880
3001/3001_093_2591.3_2613.12.wav	349120
3001/3001_106_2934.4_2945.18.wav	172480
3001/3001_003_121.26_137.3.wav	256640
3001/3001_059_1717.28_1746.92.wav	474240
3001/3001_068_1932.84_1961.12.wav	452480
3001/3001_052_1538.52_1567.84.wav	469120
3001/3001_128_3796.8_3822.06.wav	404160
3001/3001_091_2550.6_2575.78.wav	402880
3001/3001_062_1792.4_1815.62.wav	371520
3001/3001_131_3857.12_3881.66.wav	392640
3001/3001_037_1033.06_1058.4.wav	405440
3001/3001_050_1483.26_1508.68.wav	406720
3001/3001_135_4042.94_4067.22.wav	388480
3001/3001_120_3572.8_3602.66.wav	477760
3001/3001_018_460.94_478.86.wav	286720
3001/3001_098_2735.96_2753.32.wav	277760
3001/3001_041_1189.44_1218.3.wav	461760
3001/3001_095_2668.7_2683.02.wav	229120
3001/3001_066_1884.28_1905.5.wav	339520
3001/3001_078_2172.24_2201.96.wav	475520
3001/3001_067_1905.5_1932.84.wav	437440
3001/3001_063_1815.62_1838.44.wav	365120
3001/3001_020_492.16_511.4.wav	307840
3001/3001_114_3339.9_3360.02.wav	321920
3001/3001_133_3944.16_3963.36.wav	307200
3001/3001_019_478.86_492.16.wav	212800
3001/3001_087_2411.64_2438.44.wav	428800
3001/3001_129_3822.06_3833.94.wav	190080
3001/3001_136_4067.22_4073.52.wav	100800
3001/3001_069_1961.12_1986.82.wav	411200
3001/3001_117_3496.48_3524.6.wav	449920
3001/3001_090_2538.58_2550.6.wav	192320
3001/3001_017_436.04_460.94.wav	398400
3001/3001_022_570.6_594.88.wav	388480
3001/3001_108_3009.56_3028.34.wav	300480
3001/3001_116_3430.2_3457.34.wav	434240
3001/3001_026_731.26_760.7.wav	471040
3001/3001_118_3524.6_3550.98.wav	422080
3001/3001_112_3150.58_3175.88.wav	404800
3001/3001_015_382.88_411.86.wav	463680
3001/3001_127_3772.68_3796.8.wav	385920
3001/3001_040_1168.58_1189.44.wav	333760
3001/3001_070_1986.82_2012.12.wav	404800
3001/3001_024_678.16_686.08.wav	126720
3001/3001_023_625.2_646.58.wav	342080
3001/3001_053_1567.84_1591.38.wav	376640
3001/3001_044_1263.08_1280.48.wav	278400
3001/3001_033_945.72_963.94.wav	291520
4541/4541_121_3296.76_3322.02.wav	404160
4541/4541_048_1306.36_1333.82.wav	439360
4541/4541_138_3692.86_3710.54.wav	282880
4541/4541_027_704.48_731.28.wav	428800
4541/4541_018_404.68_433.3.wav	457920
4541/4541_094_2587.62_2603.46.wav	253440
4541/4541_039_1002.9_1010.24.wav	117440
4541/4541_075_2003.18_2012.4.wav	147520
4541/4541_114_3143.24_3167.86.wav	393920
4541/4541_015_332.82_359.7.wav	430080
4541/4541_076_2012.4_2040.54.wav	450240
4541/4541_130_3485.78_3504.88.wav	305600
4541/4541_123_3333.14_3354.42.wav	340480
4541/4541_085_2339.44_2367.86.wav	454720
4541/4541_108_3003.82_3026.7.wav	366080
4541/4541_113_3118.94_3143.24.wav	388800
4541/4541_126_3400.6_3426.28.wav	410880
4541/4541_003_67.26_94.5.wav	435840
4541/4541_047_1276.82_1306.36.wav	472640
4541/4541_119_3260.1_3273.22.wav	209920
4541/4541_139_3710.54_3731.82.wav	340480
4541/4541_008_170.78_188.7.wav	286720
4541/4541_100_2780.68_2806.88.wav	419200
4541/4541_068_1858.1_1879.1.wav	336000
4541/4541_097_2703.7_2724.0.wav	324800
4541/4541_062_1723.24_1745.58.wav	357440
4541/4541_120_3273.22_3296.76.wav	376640
4541/4541_050_1404.2_1431.54.wav	437440
4541/4541_132_3523.16_3546.16.wav	368000
4541/4541_031_810.4_838.78.wav	454080
4541/4541_089_2439.94_2452.7.wav	204160
4541/4541_058_1615.94_1643.86.wav	446720
4541/4541_096_2674.98_2703.7.wav	459520
4541/4541_060_1668.78_1696.08.wav	436800
4541/4541_023_564.56_590.66.wav	417600
4541/4541_066_1816.02_1839.68.wav	378560
4541/4541_016_359.7_382.94.wav	371840
4541/4541_128_3444.28_3457.16.wav	206080
4541/4541_092_2539.94_2567.24.wav	436800
4541/4541_070_1894.62_1911.04.wav	262720
4541/4541_011_243.88_271.12.wav	435840
4541/4541_035_912.44_922.62.wav	162880
4541/4541_042_1093.34_1123.22.wav	478080
4541/4541_141_3761.0_3790.66.wav	474560
4541/4541_044_1184.18_1190.44.wav	100160
4541/4541_134_3574.48_3583.86.wav	150080
4541/4541_107_2978.4_3003.82.wav	406720
4541/4541_077_2040.54_2065.84.wav	404800
4541/4541_006_125.76_154.08.wav	453120
4541/4541_061_1696.08_1723.24.wav	434560
4541/4541_079_2091.58_2117.2.wav	409920
4541/4541_106_2956.72_2978.4.wav	346880
4541/4541_137_3667.66_3692.86.wav	403200
4541/4541_025_620.06_643.88.wav	381120
4541/4541_080_2117.2_2143.3.wav	417600
4541/4541_022_536.56_564.56.wav	448000
4541/4541_093_2567.24_2587.62.wav	326080
4541/4541_065_1786.78_1816.02.wav	467840
4541/4541_009_188.7_215.8.wav	433600
4541/4541_033_861.16_883.68.wav	360320
4541/4541_135_3614.22_3639.48.wav	404160
4541/4541_024_590.66_620.06.wav	470400
4541/4541_140_3731.82_3761.0.wav	466880
4541/4541_020_491.78_515.28.wav	376000
4541/4541_001_24.36_39.76.wav	246400
4541/4541_046_1254.06_1276.82.wav	364160
4541/4541_129_3457.16_3485.78.wav	457920
4541/4541_084_2318.92_2339.44.wav	328320
4541/4541_117_3217.64_3231.22.wav	217280
4541/4541_115_3167.86_3195.34.wav	439680
4541/4541_099_2753.5_2780.68.wav	434880
4541/4541_036_922.62_949.1.wav	423680
4541/4541_078_2065.84_2091.58.wav	411840
4541/4541_007_154.08_170.78.wav	267200
4541/4541_037_949.1_973.48.wav	390080
4541/4541_040_1041.52_1066.88.wav	405760
4541/4541_118_3231.22_3260.1.wav	462080
4541/4541_133_3546.16_3574.48.wav	453120
4541/4541_021_515.28_536.56.wav	340480
4541/4541_142_3790.66_3796.26.wav	89600
4541/4541_131_3504.88_3523.16.wav	292480
4541/4541_103_2851.48_2873.66.wav	354880
4541/4541_127_3426.28_3444.28.wav	288000
4541/4541_005_120.04_125.76.wav	91520
4541/4541_056_1562.0_1587.28.wav	404480
4541/4541_125_3379.82_3400.6.wav	332480
4541/4541_032_838.78_861.16.wav	358080
4541/4541_059_1643.86_1668.78.wav	398720
4541/4541_028_731.28_761.06.wav	476480
4541/4541_081_2173.38_2194.78.wav	342400
4541/4541_110_3041.7_3067.06.wav	405760
4541/4541_041_1066.88_1093.34.wav	423360
4541/4541_004_94.5_120.04.wav	408640
4541/4541_087_2387.92_2415.38.wav	439360
4541/4541_064_1763.46_1786.78.wav	373120
4541/4541_109_3026.7_3041.7.wav	240000
4541/4541_104_2908.1_2937.54.wav	471040
4541/4541_071_1911.04_1932.2.wav	338560
4541/4541_111_3067.06_3089.18.wav	353920
4541/4541_088_2415.38_2439.94.wav	392960
4541/4541_029_761.06_786.9.wav	413440
4541/4541_012_271.12_278.12.wav	112000
4541/4541_067_1839.68_1858.1.wav	294720
4541/4541_049_1377.78_1404.2.wav	422720
4541/4541_057_1587.28_1615.94.wav	458560
4541/4541_082_2194.78_2223.62.wav	461440
4541/4541_122_3322.02_3333.14.wav	177920
4541/4541_074_1978.62_2003.18.wav	392960
4541/4541_034_883.68_912.44.wav	460160
4541/4541_136_3639.48_3667.66.wav	450880
4541/4541_090_2452.7_2480.0.wav	436800
4541/4541_072_1932.2_1952.44.wav	323840
4541/4541_014_308.08_332.82.wav	395840
4541/4541_055_1532.12_1562.0.wav	478080
4541/4541_124_3354.42_3379.82.wav	406400
4541/4541_043_1123.22_1144.38.wav	338560
4541/4541_101_2806.88_2832.26.wav	406080
4541/4541_054_1503.62_1532.12.wav	456000
4541/4541_002_39.76_67.26.wav	440000
4541/4541_019_465.18_491.78.wav	425600
4541/4541_105_2937.54_2956.72.wav	306880
4541/4541_098_2724.0_2753.5.wav	472000
4541/4541_073_1952.44_1978.62.wav	418880
4541/4541_102_2832.26_2851.48.wav	307520
4541/4541_045_1224.58_1254.06.wav	471680
4541/4541_091_2515.8_2539.94.wav	386240
4541/4541_051_1431.54_1459.8.wav	452160
4541/4541_053_1476.46_1503.62.wav	434560
4541/4541_026_682.5_704.48.wav	351680
4541/4541_063_1745.58_1763.46.wav	286080
4541/4541_086_2367.86_2387.92.wav	320960
4541/4541_038_973.48_1002.9.wav	470720
4541/4541_083_2290.0_2318.92.wav	462720
4541/4541_030_786.9_810.4.wav	376000
4541/4541_095_2603.46_2619.38.wav	254720
4541/4541_017_382.94_404.68.wav	347840
4541/4541_112_3089.18_3118.94.wav	476160
4541/4541_010_215.8_243.88.wav	449280
4541/4541_052_1459.8_1476.46.wav	266560
4541/4541_069_1879.1_1894.62.wav	248320
4541/4541_116_3195.34_3217.64.wav	356800
4541/4541_013_278.12_308.08.wav	479360
4541/4541_000_0_24.36.wav	389760
2287/2287_092_3090.44_3115.78.wav	405440
2287/2287_021_486.82_511.24.wav	390720
2287/2287_016_376.48_395.94.wav	311360
2287/2287_090_2968.02_2978.34.wav	165120
2287/2287_053_1302.02_1325.2.wav	370880
2287/2287_080_2732.44_2754.64.wav	355200
2287/2287_075_2539.58_2552.66.wav	209280
2287/2287_049_1199.88_1225.9.wav	416320
2287/2287_005_107.02_127.48.wav	327360
2287/2287_028_661.4_689.44.wav	448640
2287/2287_033_821.88_846.7.wav	397120
2287/2287_056_1374.9_1402.3.wav	438400
2287/2287_040_988.9_1001.4.wav	200000
2287/2287_086_2872.96_2897.32.wav	389760
2287/2287_098_3346.56_3357.92.wav	181760
2287/2287_077_2672.54_2694.62.wav	353280
2287/2287_058_1423.16_1444.4.wav	339840
2287/2287_082_2778.3_2805.04.wav	427840
2287/2287_054_1325.2_1352.56.wav	437760
2287/2287_041_1001.4_1028.1.wav	427199
2287/2287_009_202.2_224.0.wav	348800
2287/2287_037_924.16_942.84.wav	298880
2287/2287_062_1541.48_1571.42.wav	479040
2287/2287_031_772.22_797.6.wav	406080
2287/2287_084_2824.22_2851.76.wav	440640
2287/2287_097_3321.98_3346.56.wav	393280
2287/2287_067_1756.92_1779.22.wav	356800
2287/2287_022_511.24_536.2.wav	399360
2287/2287_050_1225.9_1248.98.wav	369280
2287/2287_057_1402.3_1423.16.wav	333760
2287/2287_052_1274.88_1302.02.wav	434240
2287/2287_055_1352.56_1374.9.wav	357440
2287/2287_099_3357.92_3382.3.wav	390080
2287/2287_008_173.86_202.2.wav	453440
2287/2287_034_846.7_874.86.wav	450560
2287/2287_073_2315.04_2318.6.wav	56960
2287/2287_012_276.48_305.1.wav	457920
2287/2287_023_536.2_565.52.wav	469120
2287/2287_001_18.0_44.6.wav	425600
2287/2287_002_44.6_61.64.wav	272640
2287/2287_018_423.92_452.48.wav	456960
2287/2287_036_899.14_924.16.wav	400320
2287/2287_030_717.66_725.72.wav	128960
2287/2287_045_1103.66_1127.98.wav	389120
2287/2287_025_581.8_608.94.wav	434240
2287/2287_066_1635.78_1650.56.wav	236480
2287/2287_059_1444.4_1455.56.wav	178560
2287/2287_085_2851.76_2872.96.wav	339200
2287/2287_046_1127.98_1156.2.wav	451520
2287/2287_024_565.52_581.8.wav	260480
2287/2287_079_2710.06_2732.44.wav	358080
2287/2287_019_452.48_467.1.wav	233920
2287/2287_093_3115.78_3132.62.wav	269440
2287/2287_026_608.94_637.86.wav	462720
2287/2287_011_253.34_276.48.wav	370240
2287/2287_014_329.52_355.02.wav	408000
2287/2287_007_147.42_173.86.wav	423040
2287/2287_091_3031.86_3044.08.wav	195520
2287/2287_017_395.94_423.92.wav	447680
2287/2287_013_305.1_329.52.wav	390720
2287/2287_078_2694.62_2710.06.wav	247040
2287/2287_020_467.1_486.82.wav	315520
2287/2287_072_2147.44_2162.4.wav	239360
2287/2287_061_1517.84_1541.48.wav	378240
2287/2287_089_2943.9_2968.02.wav	385920
2287/2287_065_1617.28_1635.78.wav	296000
2287/2287_042_1028.1_1053.78.wav	410881
2287/2287_004_82.62_107.02.wav	390400
2287/2287_003_61.64_82.62.wav	335680
2287/2287_064_1594.24_1617.28.wav	368640
2287/2287_083_2805.04_2824.22.wav	306880
2287/2287_087_2897.32_2916.4.wav	305280
2287/2287_068_2022.4_2048.98.wav	425280
2287/2287_063_1571.42_1594.24.wav	365120
2287/2287_029_689.44_717.66.wav	451520
2287/2287_095_3268.92_3298.08.wav	466560
2287/2287_010_224.0_253.34.wav	469440
2287/2287_047_1156.2_1172.7.wav	264000
2287/2287_039_963.16_988.9.wav	411840
2287/2287_038_942.84_963.16.wav	325120
2287/2287_000_0_18.0.wav	288000
2287/2287_094_3179.06_3190.36.wav	180800
2287/2287_015_355.02_376.48.wav	343360
2287/2287_006_127.48_147.42.wav	319040
2287/2287_071_2098.3_2117.2.wav	302400
2287/2287_027_637.86_661.4.wav	376640
2287/2287_070_2075.22_2098.3.wav	369281
2287/2287_060_1502.56_1517.84.wav	244480
2287/2287_088_2916.4_2943.9.wav	440000
2287/2287_074_2361.68_2386.16.wav	391680
2287/2287_043_1053.78_1083.4.wav	473920
2287/2287_076_2609.56_2618.1.wav	136640
2287/2287_096_3298.08_3321.98.wav	382400
2287/2287_069_2048.98_2075.22.wav	419839
2287/2287_081_2754.64_2778.3.wav	378560
2287/2287_035_874.86_899.14.wav	388480
2287/2287_051_1248.98_1274.88.wav	414400
2287/2287_044_1083.4_1103.66.wav	324160
2287/2287_032_797.6_821.88.wav	388480
2287/2287_048_1172.7_1199.88.wav	434880
2439/2439_132_3309.66_3327.54.wav	286080
2439/2439_100_2500.2_2524.44.wav	387840
2439/2439_154_3915.74_3935.48.wav	315840
2439/2439_078_2007.88_2030.9.wav	368320
2439/2439_123_3085.48_3111.64.wav	418560
2439/2439_024_671.52_698.88.wav	437760
2439/2439_142_3532.84_3560.72.wav	446080
2439/2439_092_2330.02_2359.2.wav	466880
2439/2439_122_3063.3_3085.48.wav	354880
2439/2439_031_869.26_892.98.wav	379520
2439/2439_130_3252.62_3280.66.wav	448640
2439/2439_104_2602.26_2621.24.wav	303680
2439/2439_054_1421.18_1448.66.wav	439680
2439/2439_074_1915.92_1933.36.wav	279040
2439/2439_110_2756.14_2784.94.wav	460800
2439/2439_055_1448.66_1459.74.wav	177280
2439/2439_143_3560.72_3583.48.wav	364160
2439/2439_062_1632.6_1648.02.wav	246720
2439/2439_059_1528.96_1550.46.wav	344000
2439/2439_089_2266.9_2293.96.wav	432960
2439/2439_131_3280.66_3309.66.wav	464000
2439/2439_145_3609.12_3638.6.wav	471680
2439/2439_102_2545.16_2573.86.wav	459200
2439/2439_041_1123.92_1151.04.wav	433920
2439/2439_017_459.48_485.7.wav	419520
2439/2439_050_1328.62_1357.64.wav	464320
2439/2439_079_2030.9_2057.18.wav	420479
2439/2439_097_2435.44_2459.16.wav	379520
2439/2439_051_1357.64_1377.68.wav	320640
2439/2439_133_3327.54_3348.76.wav	339520
2439/2439_096_2416.46_2435.44.wav	303680
2439/2439_046_1244.26_1267.32.wav	368960
2439/2439_036_1004.9_1027.1.wav	355199
2439/2439_043_1174.02_1201.92.wav	446400
2439/2439_002_31.16_48.2.wav	272640
2439/2439_049_1298.7_1328.62.wav	478720
2439/2439_112_2811.86_2836.48.wav	393920
2439/2439_058_1512.78_1528.96.wav	258880
2439/2439_073_1896.16_1915.92.wav	316160
2439/2439_021_613.62_639.04.wav	406720
2439/2439_085_2184.2_2205.84.wav	346240
2439/2439_032_892.98_913.4.wav	326720
2439/2439_095_2399.54_2416.46.wav	270720
2439/2439_009_226.12_252.26.wav	418240
2439/2439_066_1725.0_1753.92.wav	462720
2439/2439_094_2369.76_2399.54.wav	476480
2439/2439_023_659.72_671.52.wav	188800
2439/2439_120_3016.38_3039.58.wav	371200
2439/2439_044_1201.92_1217.78.wav	253760
2439/2439_083_2130.5_2155.52.wav	400320
2439/2439_013_309.66_323.16.wav	216000
2439/2439_011_274.66_282.76.wav	129600
2439/2439_072_1878.62_1896.16.wav	280640
2439/2439_152_3867.18_3895.36.wav	450880
2439/2439_064_1676.66_1698.14.wav	343680
2439/2439_061_1606.04_1632.6.wav	424960
2439/2439_047_1267.32_1274.86.wav	120640
2439/2439_007_140.58_167.54.wav	431360
2439/2439_093_2359.2_2369.76.wav	168960
2439/2439_108_2704.4_2733.34.wav	463040
2439/2439_075_1933.36_1963.34.wav	479680
2439/2439_020_556.44_583.3.wav	429760
2439/2439_128_3213.16_3229.66.wav	264000
2439/2439_014_382.72_410.78.wav	448960
2439/2439_065_1698.14_1725.0.wav	429760
2439/2439_037_1027.1_1044.18.wav	273281
2439/2439_076_1963.34_1990.04.wav	427200
2439/2439_118_2978.68_3002.92.wav	387840
2439/2439_069_1806.28_1830.02.wav	379840
2439/2439_015_410.78_437.5.wav	427520
2439/2439_121_3039.58_3063.3.wav	379520
2439/2439_124_3111.64_3137.28.wav	410240
2439/2439_101_2524.44_2545.16.wav	331520
2439/2439_071_1856.26_1878.62.wav	357760
2439/2439_063_1648.02_1676.66.wav	458240
2439/2439_005_99.96_121.94.wav	351680
2439/2439_008_167.54_195.66.wav	449920
2439/2439_056_1459.74_1486.44.wav	427200
2439/2439_117_2955.08_2978.68.wav	377600
2439/2439_019_532.46_556.44.wav	383680
2439/2439_026_754.26_775.56.wav	340800
2439/2439_141_3505.32_3532.84.wav	440320
2439/2439_140_3486.7_3505.32.wav	297920
2439/2439_001_15.66_31.16.wav	248000
2439/2439_137_3431.1_3448.82.wav	283520
2439/2439_033_913.4_924.72.wav	181120
2439/2439_139_3468.28_3486.7.wav	294720
2439/2439_048_1274.86_1298.7.wav	381440
2439/2439_103_2573.86_2602.26.wav	454400
2439/2439_146_3638.6_3665.62.wav	432320
2439/2439_042_1151.04_1174.02.wav	367680
2439/2439_125_3137.28_3160.76.wav	375680
2439/2439_109_2733.34_2756.14.wav	364800
2439/2439_030_844.26_869.26.wav	400000
2439/2439_149_3734.96_3763.8.wav	461440
2439/2439_091_2313.0_2330.02.wav	272320
2439/2439_068_1779.16_1806.28.wav	433920
2439/2439_028_797.1_822.04.wav	399040
2439/2439_070_1830.02_1856.26.wav	419840
2439/2439_129_3229.66_3252.62.wav	367360
2439/2439_004_74.54_99.96.wav	406720
2439/2439_105_2621.24_2647.92.wav	426880
2439/2439_147_3665.62_3671.98.wav	101760
2439/2439_106_2647.92_2674.62.wav	427200
2439/2439_025_698.88_723.22.wav	389440
2439/2439_113_2836.48_2862.92.wav	423040
2439/2439_038_1044.18_1069.88.wav	411200
2439/2439_029_822.04_844.26.wav	355520
2439/2439_144_3583.48_3609.12.wav	410240
2439/2439_016_437.5_459.48.wav	351680
2439/2439_084_2155.52_2184.2.wav	458880
2439/2439_135_3377.74_3403.46.wav	411520
2439/2439_111_2784.94_2811.86.wav	430720
2439/2439_012_282.76_309.66.wav	430400
